,hi1,bx1,hx1,by1,hy1,hi2,bx2,hx2,by2,hy2,hi3,bx3,hx3,by3,hy3,hi4,bx4,hx4,by4,hy4
1086,0.5499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.6499999999999999
1087,0.5499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5499999999999999,0.49999999999999994,0.7,0.49999999999999994,0.6499999999999999,0.5499999999999999,0.49999999999999994,0.7,0.49999999999999994,0.6499999999999999
1088,0.5499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.7
1089,0.5499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5499999999999999,0.49999999999999994,0.7,0.49999999999999994,0.7,0.5499999999999999,0.49999999999999994,0.7,0.49999999999999994,0.7
1090,0.5499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.6499999999999999
1091,0.5499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.7
1092,0.5499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.6499999999999999
1093,0.5499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7
1094,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5499999999999999,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.6499999999999999,0.5499999999999999,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.6499999999999999
1095,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.6499999999999999,0.5999999999999999,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.6499999999999999
1096,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5499999999999999,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.7,0.5499999999999999,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.7
1097,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.7,0.5999999999999999,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.7
1098,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5499999999999999,0.49999999999999994,0.7,0.49999999999999994,0.6499999999999999,0.5499999999999999,0.49999999999999994,0.7,0.49999999999999994,0.6499999999999999
1099,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.49999999999999994,0.7,0.49999999999999994,0.6499999999999999,0.5999999999999999,0.49999999999999994,0.7,0.49999999999999994,0.6499999999999999
1100,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5499999999999999,0.49999999999999994,0.7,0.49999999999999994,0.7,0.5499999999999999,0.49999999999999994,0.7,0.49999999999999994,0.7
1101,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.49999999999999994,0.7,0.49999999999999994,0.7,0.5999999999999999,0.49999999999999994,0.7,0.49999999999999994,0.7
1102,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.6499999999999999
1103,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.6499999999999999,0.5999999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.6499999999999999
1104,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.7
1105,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.7,0.5999999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.7
1106,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.6499999999999999
1107,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.6499999999999999,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.6499999999999999
1108,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7
1109,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7
1110,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.6499999999999999,0.5999999999999999,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.6499999999999999
1111,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.7,0.5999999999999999,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.7
1112,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.49999999999999994,0.7,0.49999999999999994,0.6499999999999999,0.5999999999999999,0.49999999999999994,0.7,0.49999999999999994,0.6499999999999999
1113,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.49999999999999994,0.7,0.49999999999999994,0.7,0.5999999999999999,0.49999999999999994,0.7,0.49999999999999994,0.7
1114,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.6499999999999999,0.5999999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.6499999999999999
1115,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.6499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.6499999999999999,0.6499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.6499999999999999
1116,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.7,0.5999999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.7
1117,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.6499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.7,0.6499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.7
1118,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.6499999999999999,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.6499999999999999
1119,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.6499999999999999,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.6499999999999999
1120,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7
1121,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7
1122,0.5999999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.5999999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.6499999999999999
1123,0.5999999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.5999999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.5999999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.6499999999999999,0.5999999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.6499999999999999
1124,0.5999999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.5999999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.7
1125,0.5999999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.5999999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.5999999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.7,0.5999999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.7
1126,0.5999999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.5999999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.5499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.6499999999999999
1127,0.5999999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.5999999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.6499999999999999,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.6499999999999999
1128,0.5999999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.5999999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.5499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7
1129,0.5999999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.5999999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7
1130,0.5999999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.5999999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.5999999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.5999999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7
1131,0.6499999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.6499999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.5999999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.6499999999999999,0.5999999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.6499999999999999
1132,0.6499999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.6499999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.6499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.6499999999999999,0.6499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.6499999999999999
1133,0.6499999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.6499999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.5999999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.7,0.5999999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.7
1134,0.6499999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.6499999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.6499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.7,0.6499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.7
1135,0.6499999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.6499999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.6499999999999999,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.6499999999999999
1136,0.6499999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.6499999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.6499999999999999,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.6499999999999999
1137,0.6499999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.6499999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.5999999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7
1138,0.6499999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.6499999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.7
1139,0.6499999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.6499999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.5999999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.5999999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7
1140,0.6499999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.6499999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.6499999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7,0.6499999999999999,0.5999999999999999,0.7,0.5999999999999999,0.7
1141,0.7,0.5999999999999999,0.7,0.5999999999999999,0.7,0.7,0.5999999999999999,0.7,0.5999999999999999,0.7,0.6499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.6499999999999999,0.6499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.6499999999999999
1142,0.7,0.5999999999999999,0.7,0.5999999999999999,0.7,0.7,0.5999999999999999,0.7,0.5999999999999999,0.7,0.6499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.7,0.6499999999999999,0.5499999999999999,0.6499999999999999,0.5499999999999999,0.7
1143,0.7,0.5999999999999999,0.7,0.5999999999999999,0.7,0.7,0.5999999999999999,0.7,0.5999999999999999,0.7,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.6499999999999999,0.6499999999999999,0.5499999999999999,0.7,0.5499999999999999,0.6499999999999999
