,he1,hi1,b1,h1,he2,hi2,b2,h2,he3,hi3,b3,h3,he4,hi4,b4,h4,T,Weight,Mstar,Part Factor
1090,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.47370729595747085,5910.999999999999,512.8161353937228,1.2974643144801408
1091,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.46771613459711203,5958.249999999999,522.0278500117321,1.2871502423022603
1092,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.7,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.7,0.4708816906594173,5991.999999999999,518.7443851198764,1.2889881069363152
1093,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.7,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.7,0.46491334555972696,6039.249999999999,528.2546129116919,1.2780903273790183
1094,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.46236854696667556,6153.062499999999,532.678778618631,1.272777767359995
1095,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.4582158332885327,6200.312499999999,540.0182692624287,1.2637496574928986
1096,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.4600851319575983,6243.062499999999,538.0305981257769,1.2649139899156392
1097,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.45594335366251565,6290.312499999999,545.5602301460722,1.255538451422031
1098,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.46236852704001236,6237.437499999999,532.6787779917735,1.272777775977575
1099,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.4582028195346427,6284.687499999999,540.050507508556,1.2637014302931755
1100,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.46008511246051265,6327.437499999999,538.030598656976,1.2649139962989564
1101,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.4559309468687029,6374.687499999999,545.591680079983,1.2554913697451489
1102,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.4514554676807773,5938.374999999999,510.449857055741,1.2990584945933046
1103,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.7,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.7,0.44848073261573684,6019.374999999999,516.8650821834775,1.2898962353964538
1104,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6499999999999999,0.45136071686266793,6014.312499999999,510.656077053525,1.2987617137765697
1105,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.7,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.7,0.44838980354724145,6095.312499999999,517.0694342469956,1.2896002103953603
1106,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.44115393281288934,6256.374999999999,529.2643369403272,1.275444719666126
1107,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.4374839069708719,6308.124999999999,535.7885461962317,1.267643073087365
1108,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.4387457514405141,6346.374999999999,535.0243329925321,1.2670054170262741
1109,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.4350729683752901,6398.124999999999,541.7547594127325,1.2588290784299236
1110,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.4411408205928522,6340.749999999999,529.2972052084335,1.275395769016418
1111,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6499999999999999,0.43743838044234845,6392.499999999999,535.9042462025134,1.2674699750583969
1112,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.4387332372179586,6430.749999999999,535.0564774290059,1.2669574424594197
1113,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7,0.4350292453604568,6482.499999999999,541.8686705808011,1.2586585081133754
1114,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.506012440066606,5559.437499999999,511.30084855145947,1.2994948570982314
1115,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.4988905771764541,5602.187499999999,521.5520450544885,1.2878346961434777
1116,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.5060124400666071,5640.437499999999,511.3008485514594,1.2994948570982314
1117,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.4988691358812692,5683.187499999999,521.5957722190228,1.2877710406128062
1118,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.5031578730789011,5635.374999999999,516.8680166063821,1.2915601163863384
1119,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.4960742967065939,5678.124999999999,527.4108239129813,1.2793231796102162
1120,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.5031578730788981,5716.374999999999,516.8680166063832,1.2915601163863382
1121,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.49605421213864276,5759.124999999999,527.4529754033679,1.2792615448378757
1122,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.48849208526899923,6000.624999999999,539.8406630811289,1.26430088500532
1123,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.48620627492770857,6084.999999999999,545.0673245621309,1.256558467245957
1124,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.4809185581918058,5653.374999999999,510.4073814999275,1.299814891708896
1125,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.47495802210194754,5700.624999999999,519.1963971235523,1.2901393506443168
1126,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.48089673528120797,5734.374999999999,510.4519495203227,1.2997507804733968
1127,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.47488885505282613,5781.624999999999,519.345102650301,1.289921774809776
1128,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.47793703079226263,5729.312499999999,516.4617109568887,1.2911845574129093
1129,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55,0.4719932564980059,5776.562499999999,525.558252992333,1.2809089387364807
1130,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.4779165353983231,5810.312499999999,516.5048256328382,1.29112212704404
1131,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6,0.4719276938052542,5857.562499999999,525.7034598444885,1.280695538029132
1132,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.46971473109510165,6051.812499999999,529.4425518532211,1.2762724679362154
1133,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.46529396419871744,6099.062499999999,537.0248848031393,1.2669611365672442
1134,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.4672974811497591,6136.187499999999,534.8957444294093,1.2682843843331295
1135,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.462888985669581,6183.437499999999,542.678636222728,1.2586036248414827
